time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
7.58260909763314,0.109107196593089,0.0816382580933021,1.02665643340707,0.00898875660068029,-0.00466675822488125,-0.00144680712110252,0.00693676084470802,0.010544537642309,1.35162428538348,0.0568008173362108,3.08551099137137,-0.00312655829519115,-0.0536812266302228,-0.356421179182464,0.0272540831280513,-0.000599103328523492,-5.28488848704039,-5.43037974683544,6.14457831325301,-5.33304445239156,0.981450758224948,3.59633111888309,-8.95198722733939,1.85560168517071,-2.42763839658918,16.5206636838539,22.5952586330213,-32.5713102827814,-9.87294810114282,-0.656997114633298,0.125617590193952,20.6102213105255,-67.9927282445884,29.8024194744223,-8.96629096901897,-0.25540151483187,-0.961264543886127,-1.12990376487003,-44.8505937802578,-0.21241061679606,-8.95970643899465,-0.819277108433735,-4.02935610053452,3.21247472720518,-0.535168195718654,-1.35266102447638,-0.00123469282047204,0.0120358458428796,9.74998765307179,-1.34351145038168,1.17557251908397,-1.08396946564885
7.5904262204142,0.106639926691488,0.0850924359543641,1.01695183986143,0.00859794111545893,-0.00534114523839117,-0.00182906946679841,0.00761151441547553,0.0103372849257685,1.34455144135459,0.0595970595483398,3.07580639233217,-0.00160672125952421,-0.0569452603542465,-0.353412424428004,0.02834953071237,-8.64122723553596e-05,-5.55438215792646,-5.70886075949367,5.87951807228916,-3.76159395897466,-0.271264994228832,3.99512776234875,-8.80832135351472,2.39868279929786,-2.51888233942425,17.1945291997318,22.7240908689316,-32.5500912315134,-9.75108564058846,-0.795050398985034,0.484140980180327,27.2502878800895,-66.7244269080513,32.2557749172747,-9.08747786633945,-0.227375664009817,-0.89076758292254,-1.31320318055132,-47.3542811612266,-0.375102826623492,-8.91163895658627,-0.855421686746988,-4.01682723293936,3.54935196581077,-0.886850152905199,-1.02249825253655,-0.0252072362349102,0.0117961204087352,9.73784316573289,-1.46564885496183,1.11450381679389,-0.900763358778626
7.59824334319527,0.107462349980274,0.083776558708795,1.02188637892928,0.0082505495570908,-0.00512534139152611,-0.000617146488401649,0.00738168589152347,0.00991844331916682,1.34701870983537,0.0604194817345982,3.06922700790882,-0.00186726574135158,-0.0580782310181859,-0.352264321574171,0.0287975284205851,-0.000165457752396465,-5.46396021699819,-5.60759493670886,6.02409638554217,-1.6054088786277,-2.25208282071291,4.32744765502363,-8.7631822459375,2.85956778810618,-2.82424869013575,15.9431478266478,25.9870541413929,-33.8700122557508,-9.58360138069919,-0.676006508394248,0.316283874607752,28.0213070994395,-64.5476758332357,32.6492032612616,-9.10119139556487,-0.226964258133054,-0.72423393748936,-1.43477632912482,-51.2865880624826,-0.402839667321777,-8.91151848670555,-0.867469879518072,-4.02887422101163,3.43594370286376,-1.54434250764526,-0.608933982865565,-0.0131614526205487,0.0119165782448789,9.73796362356903,-1.3587786259542,1.11450381679389,-0.702290076335878
7.60606046597633,0.107297865323081,0.0837765586767841,1.01744529375093,0.00950984394775473,-0.00520626784261572,-0.00117902609170602,0.00748980791320118,0.0111994390145283,1.34307107596382,0.061570874873611,3.06643076747509,-0.00130275540646143,-0.0602632455014007,-0.350847779092527,0.0295073822211515,2.69333581800777e-05,-5.44762507534659,-5.54430379746835,6,-0.892398230122108,-4.63195796625421,3.74528837915471,-9.06470318099318,2.9683176388245,-2.8558602679923,13.2412462014402,27.8849380896033,-34.7817142772416,-9.68087353556254,-0.587345238926971,-0.24412654761073,19.9127680620242,-66.216867898136,32.9017430846242,-8.8861268426961,-0.270001560572775,-0.543942236413641,-3.30919428473101,-53.9990760888275,-2.46105191287391,-8.96115207756333,-0.879518072289157,-3.8847922436672,3.65309256559417,-2.09480122324159,-0.912615031484975,-0.0252086702567691,0.023844298839601,9.72593838948791,-1.22137404580153,1.3587786259542,-0.809160305343511
7.6138775887574,0.105324049394387,0.0849279513360351,1.0245181331358,0.00903218055543932,-0.00517929235711996,-0.00048095318515389,0.0073684234805955,0.0106811769421846,1.34159071266908,0.0617353585066895,3.05787756640009,-0.00303971399797235,-0.0606409027308318,-0.350112861499037,0.0297025279114796,-0.00053980854227434,-5.28627486437613,-5.62025316455696,6.06024096385542,-2.22260387092032,-2.00430612279772,3.83893218037836,-9.43807090561234,2.66698656826294,-2.84323513954696,10.8154049091621,26.8171647162675,-35.6979324579208,-9.53821762899285,-0.395104570594774,-0.210334668579767,13.942442236032,-69.7715308757371,31.6702215300914,-8.83853880379556,-0.222648713934914,-0.483469018034448,-3.54557153445766,-56.2019025292842,-3.86076438102526,-8.91163895658627,-0.783132530120482,-4.01682723293936,3.59402927231557,-2.44648318042813,-0.836790290882042,-0.0132819104566924,0.0239635664376018,9.73796241899067,-1.22137404580153,1.06870229007634,-0.961832061068702
7.62169471153846,0.107462349990786,0.0836120740084863,1.01662287054885,0.00859794111054902,-0.00490953755012164,-0.00165076809808798,0.00720762894204658,0.0103078664461705,1.33731411142259,0.0625577828716214,3.06067380762706,-0.00395161784093557,-0.0615850451766001,-0.350304321221463,0.0299524282709119,-0.00083121165018774,-5.59236889692586,-5.91139240506329,5.81927710843374,0.583058767580191,-5.53710723216863,2.96775752926011,-9.63029023569928,2.03992878991614,-2.78805971450575,10.5424018948747,23.9742157791196,-34.5085724566685,-9.65977538858264,-0.287521382699937,-0.0447438337920482,10.3858862746725,-75.5421169236403,30.8472063827226,-8.73058197504682,-0.323448394407132,-0.435778398932635,-0.929339223124447,-56.8075627204116,-2.51126515896563,-8.83947749803333,-0.891566265060241,-4.00405742558274,3.60419858762088,-3.05810397553517,-0.759580898107431,-0.0131614526205487,0.0119165782448789,9.73796362356903,-1.25190839694656,1.0381679389313,-0.900763358778626
7.62951183431953,0.10450162611205,0.0855858900256239,1.02172189436294,0.00699125516475118,-0.00520626782102458,-0.000745444510152949,0.00739688015911413,0.00872736283672143,1.33172163054945,0.0594325734009426,3.06050932386063,-0.00668732824942825,-0.0632305506847946,-0.348573284274243,0.0304505810995533,-0.00174810620774658,-5.42647377938517,-5.58227848101266,6.10843373493976,-0.0634575754427579,-4.418630929064,2.72384477487392,-9.47540233777685,1.47540233777685,-2.96192052467303,14.4109075436151,19.5071407876781,-32.1678396774493,-9.52750489775826,-0.261558416945412,0.0383298698837398,6.45223204905545,-81.5826210622501,30.5362495271891,-8.63467826747738,-0.362910871487874,-0.3875949390087,-1.04904332733826,-55.2846166618216,-4.48701283393682,-8.83935702815261,-0.879518072289157,-4.01610441365502,3.19176126595049,-2.64525993883792,-0.844835651009344,-0.0131614526205487,0.0119165782448789,9.73796362356903,-1.2824427480916,1.37404580152672,-0.763358778625954
7.63732895710059,0.108942711935405,0.0832831047013793,1.01859668622342,0.00781631011044192,-0.00507139042634856,-0.00173893187565315,0.00738526008049979,0.0095132647664019,1.33139266109889,0.058774634007062,3.06807562306337,-0.0072084172325158,-0.0650648843757141,-0.348648289361273,0.0309709508253788,-0.00191846247957863,-5.19358047016275,-5.31645569620253,6.2289156626506,-2.08758211168664,-3.06808879576298,2.21023747740094,-8.92220873094457,1.31979909239036,-3.06424658843332,15.1874981432749,20.7369742174324,-30.230736603186,-9.23685367631006,-0.411017911162461,0.277919702921148,3.51009851501941,-82.8259599507561,31.8171788762364,-8.56335572716284,-0.291879815989993,-0.290933307812481,-0.151515143183759,-53.0064505955907,-4.5477737236505,-8.92537252298867,-0.903614457831325,-3.8482898698082,3.16969964532469,-2.29357798165138,-0.737468474365953,-0.000995211170043662,-9.95211170043673e-06,9.73808528598354,-1.45038167938931,1.06870229007634,-0.732824427480916
7.64514607988166,0.106804411349114,0.0882176446212201,1.01859668623904,0.00790315801101566,-0.00577275292281911,-0.000323047900260255,0.00802658430822292,0.00970752717790856,1.32958332822885,0.0566363338776161,3.06379902243794,-0.00911907173052456,-0.0656043945774976,-0.346897514373408,0.0311769860761425,-0.00256046632328903,-5.42038577456299,-5.83544303797468,5.86746987951807,-0.0402836361829245,-2.04692208035561,2.17242853905561,-8.57483695458269,1.6471261112092,-3.2668279883897,24.5539534419991,21.8887712864315,-30.5153760288509,-8.9585136759223,-0.534174576444436,0.779151269573968,3.75720241391324,-83.3875115823747,33.4552080817075,-8.55156262721908,-0.133697023622452,-0.265424025079844,-0.856287130372595,-53.1103258210358,-4.78885731336652,-8.92404735430071,-0.807228915662651,-3.98080673860325,3.23410915854209,-1.51376146788991,-0.720779082807905,-0.0131600185986899,-0.000131600185986899,9.74986839981401,-1.34351145038168,1.25190839694656,-0.763358778625954
7.65296320266272,0.107626834622193,0.0827896507092932,1.01760977838247,0.00920587632739819,-0.00469373370858683,-0.000256596120450318,0.00699220628451143,0.0108771001453537,1.3234973941671,0.0586101481895249,3.07218774738508,-0.0122890232148043,-0.0688144789601874,-0.346740924559219,0.032092169631516,-0.00357084129701302,-5.2845027124774,-5.59493670886076,5.97590361445783,0.612003616915883,-4.17907387490068,0.973941933273705,-8.62474521733634,2.29944401251706,-3.43837715532051,32.5565989053387,22.7036080514458,-31.2681877684029,-9.06719128061938,-0.509787600712789,0.945574066483318,3.32518996919648,-80.3480896340273,34.8089634027331,-8.46700270196932,-0.0630630896726278,-0.287681610297372,0.13414594469996,-54.132246944369,-4.32768940761718,-8.87573893213088,-0.891566265060241,-3.99237184715263,3.27102294370837,-1.00917431192661,-1.0434660342723,-0.0128015131339768,-0.0121762079024241,9.72606246105914,-1.19083969465649,1.34351145038168,-0.916030534351145
7.66078032544379,0.111245497140954,0.0878886751964645,1.01563596275831,0.00868478900546514,-0.00534114523969292,-0.000694125315487776,0.00772340603621483,0.0104981357379552,1.32333290909319,0.0571297877923017,3.08370167568136,-0.012723263859856,-0.0701632537427962,-0.345675721712523,0.0324085319230212,-0.00370912780724874,-5.31312839059674,-5.49367088607595,6.2289156626506,-1.13664638353916,-1.02459099298196,1.10094518704466,-8.94996210167031,2.81743198118839,-3.42994510679046,30.4172097006794,21.2379373562322,-31.0800758822994,-9.03069800555093,-0.544657276232648,0.993541810857565,-0.150936433334242,-76.9099794888817,36.7923414115395,-8.4062877784487,-0.101469903231905,-0.335077576816806,1.05821895394578,-54.8091287488629,-3.44789037335101,-8.88754498044172,-0.879518072289157,-4.01658629317791,3.69593360720168,-0.336391437308868,-0.819351002890619,-0.0248472967483382,-0.0122966657385677,9.72594200322299,-1.43511450381679,1.05343511450382,-0.916030534351145
7.66859744822485,0.109107196590005,0.0822961967335321,1.01711632450055,0.00777288616426395,-0.00499046398401927,-0.00138101325729109,0.00732008299144192,0.00946258589989158,1.32991229651845,0.0541690609246405,3.10755196310981,-0.0138957132751265,-0.0723482694878491,-0.34652972703919,0.0329105667012463,-0.00407938774791588,-5.40886678722122,-5.67088607594937,6.07228915662651,-2.490092277781,2.27002127341342,2.09985011789956,-9.40606686465346,2.96028373212334,-3.25728887498461,24.4758016194125,15.6021735584934,-30.587335838509,-9.11167759276601,-0.880433494482974,0.830232906373401,-3.91135805249342,-74.0535052868992,39.3069149827576,-8.27389076760807,-0.0932466916059044,-0.321766612687378,0.821651040491764,-54.6410103418565,-3.55763572021454,-8.94886414972961,-0.891566265060241,-3.90876574993103,3.46688189684242,0.73394495412844,-1.02414765391592,-0.00123469282047204,0.0120358458428796,9.74998765307179,-1.26717557251908,1.0381679389313,-0.961832061068702
7.67641457100592,0.110258589172996,0.0883821291651483,1.01678735522254,0.00907560450109667,-0.0051523168774092,-0.000535562102584287,0.00750711060144033,0.0108815302929204,1.32974781277443,0.0528531839885176,3.14061339122768,-0.0165445776275026,-0.0748569915579115,-0.347171875255503,0.033361736798931,-0.00488929361081228,-5.41456901748041,-5.58227848101266,6.09638554216868,-2.28474541378707,0.265937715121141,1.65226479807311,-9.4968474463455,2.96672696441779,-2.69679282732094,20.7839742207059,14.8083055924528,-30.9467539456592,-9.16749675021966,-1.32261413466016,0.715607093727554,-12.1427135650015,-71.1731574081528,40.9917532763428,-8.09412549910328,-0.220590869173243,-0.226004306539908,1.02730653447725,-53.8147068788244,-2.67750525452078,-8.93513058332721,-0.795180722891566,-4.07730311306219,3.16687810198688,0.932721712538226,-0.73752490523271,0.0110520064661767,-0.0119376727064226,9.75011052006466,-1.2824427480916,1.32824427480916,-0.687022900763359
7.68423169378698,0.108284773288105,0.0844344973284914,1.01514250886373,0.00855451715763109,-0.00461280726067045,-0.00138561882400251,0.00694406410735684,0.0102983504840358,1.32991229866363,0.050714882503428,3.17614209536953,-0.0202790420924084,-0.0780940525389679,-0.348371297740036,0.0340088938137802,-0.00602553559048329,-5.2655093429777,-5.49367088607595,6.18072289156627,-3.10498819745912,2.76268194813587,0.756192171891012,-9.11290077039096,2.87193691496927,-2.85634209933687,31.9144416991388,13.5169305375464,-31.6429181422461,-9.34667687804952,-1.47689050830109,0.943340333654439,-20.0409394398515,-65.419116749213,41.9116749212977,-8.07050637558008,-0.233494564830158,-0.178278104642198,0.73626189665347,-54.5126898329286,-2.72433586899492,-8.83851373898755,-0.855421686746988,-4.10043333016096,3.01314491644083,0.948012232415902,-0.833006776705836,-0.0129191029264027,-0.0242255765714327,9.74987080897074,-1.37404580152672,1.12977099236641,-0.67175572519084
7.69204881656805,0.1109165278343,0.0887110984592884,1.01991256330254,0.00920587632812043,-0.00480163563055502,-0.00172774692034138,0.00715478735078796,0.0109831729174725,1.328267451507,0.0480831248772454,3.19999238288151,-0.0232752986048136,-0.0812501865167221,-0.34867131807386,0.034730146474772,-0.00693546285103685,-5.5531103074141,-5.86075949367089,5.95180722891566,-1.26459171617085,0.742064394485802,1.53863918293317,-8.66953906981082,2.91050292523251,-3.09848529433528,28.2870062916644,16.1050926332709,-32.131689472834,-9.43316131667528,-1.26218158548439,1.07214562537865,-25.4048533481854,-63.5200408917615,42.0352418241227,-8.20384713924371,-0.327055317530006,-0.0972137864724991,1.14806979374797,-57.021393414706,-2.38540799796728,-8.87501611284655,-0.855421686746988,-4.0646537755863,2.58496206317439,0.932721712538226,-0.00990556391131592,-0.0132819104566924,0.0239635664376018,9.73796241899067,-1.23664122137405,1.32824427480916,-0.885496183206107
7.69986593934911,0.104172656785167,0.0841055279920401,1.01793874766789,0.00825054954131002,-0.00431607697203213,-0.00150404777613404,0.00654259577499773,0.00996417902783297,1.33073472264933,0.048083127101379,3.22170436777456,-0.0255333462199305,-0.0820055015829198,-0.348881858455694,0.0347477670397978,-0.00758960881225724,-5.42824593128391,-5.60759493670886,6.04819277108434,0.0294035545772576,-0.798705196247705,-0.00735219039037408,-9.06615796748854,2.70471218435601,-3.00133891752917,24.4734835852348,16.8989546714492,-31.7582864483653,-9.5318022454029,-1.03664292958964,1.10560452453399,-23.7951581815001,-71.9178876401625,42.2560537358785,-8.04890720710848,-0.282923027689185,0.0714436024139281,1.33241349678719,-60.1659648542178,-2.23133115884269,-8.87573893213088,-0.819277108433735,-3.99237184715263,3.22408819163168,1.55963302752294,-0.151135054279179,-0.013042428806264,0.0119177684830217,9.72606005190241,-1.34351145038168,1.14503816793893,-0.977099236641221
7.70768306213018,0.114370705671751,0.0842700126728093,1.01678735518312,0.00838082139610902,-0.00531416975828164,-0.000219093626458729,0.00775728631526454,0.0101072231365391,1.32810296705102,0.0454513698094095,3.24094908346367,-0.0287032983047235,-0.0848379296723655,-0.348726585096166,0.035397114695924,-0.00854090631205748,-5.27741410488246,-5.49367088607595,6.21686746987952,-0.615740957735765,-1.00234995884742,-0.353711185510318,-9.26809658148692,2.7379760995592,-2.71327260652287,24.6104862468275,13.7847909927482,-31.7126403769797,-9.21904474526781,-0.98709173827885,0.986061393573265,-22.7368402005328,-76.8512011270392,41.8179320185618,-8.00166896006209,-0.308730419003015,0.166896006209349,1.65259675503156,-61.8519992708959,-2.16721533373102,-8.88754498044172,-0.783132530120482,-4.01658629317791,3.06824216389067,1.57492354740061,-0.400671195533214,-0.00123325879861319,-1.2332587986132e-05,9.76189242931678,-1.34351145038168,0.931297709923664,-0.458015267175573
7.71550018491124,0.108284773294384,0.0847634666437534,1.01596493204795,0.00790315799905383,-0.00507139042687429,-0.00184091236323417,0.00738981985417936,0.00965617580792173,1.32974781638003,0.0470962182477722,3.2636479766073,-0.0302665622209075,-0.0848379309225643,-0.35078066966056,0.0351622655426245,-0.00894915674719749,-5.51778179626281,-5.69620253164557,5.91566265060241,1.8764121568868,-1.99179696814807,0.396729997314393,-8.90670139064557,2.59344837859737,-2.7183318356409,21.9671934538712,13.9006355124674,-31.7953945684522,-9.07267529569244,-1.16620537051511,0.785471577514675,-26.6477936194623,-81.3267938763316,42.3367085054362,-7.94058717317252,-0.444709214073117,0.0828137027942103,3.44090904557177,-60.4405425901162,-2.10425905701227,-8.80321606393577,-0.855421686746988,-4.01574300401285,2.76110370914979,1.05504587155963,-0.637831984033545,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.0381679389313,1.08396946564885,-0.641221374045801
