time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
7.05820079058765,0.0691374218612123,0.036404968789762,0.951157971006379,0.00755576692322418,-0.00410027343888003,-0.00282387320137304,0.00594629452011329,0.00880492933485352,1.66891540332062,0.0744006292308972,2.9021108272704,0.0613580798461265,0.0188558893954351,-0.44058935855938,0.00644176197669966,0.0217193959002272,-2.57746551765845,-8.98365164422634,2.32486501885734,0.157916071949477,-0.0731976924729221,-0.272092277153581,-5.88731190939093,3.18902226439394,-2.59141403216775,13.5163005822376,16.9008822425404,-10.9604983973456,-1.39949969861362,5.17721518987342,-1.01204819277108,-123.379189148374,-101.442046942074,50.7926919905716,-9.56482664986513,-0.0120481927710843,2.26579751663388,3.13790473515542,-2.62996941896024,-2.57084732651975,-9.6984167136739,-0.205197744157422,-1.1669725722096,1.79406420838508,3.61919980518504,-1.75444677559213,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.46564885496183,1.11450381679389,-0.885496183206107
7.0660171812749,0.0704532992424783,0.0387077541035371,0.949513124916452,0.00746891909163679,-0.00485558691169994,-0.00331206366721859,0.00678325130600214,0.00878328412753663,1.66430982000586,0.0737426937338472,2.88549786043053,0.0604461748508748,0.0179117462266754,-0.434961348179239,0.00677014008270368,0.021523282450336,-2.6854138106498,-8.96821807348538,2.27632082401579,-0.0647301089906974,-0.139416953140683,0.276344570065853,-6.19276552033254,3.61390143084407,-2.65518663335606,10.2626472657067,14.5967376875711,-11.0756379159905,-1.22751657625075,5.25316455696202,-0.253012048192771,-72.6053096394395,-109.467365166529,58.6901993352319,-9.58904109589041,0.0843373493975904,2.27760356494471,2.38524698188957,-2.69113149847095,-2.92472691004648,-9.79442832030266,-0.13328252307083,-1.12957901821816,1.12034294077439,3.50479239599631,-1.83702446816736,1.40970228214827,-9.62445719404599,-24.1168553581309,-1.31297709923664,1.08396946564885,-0.870229007633588
7.07383357196215,0.068808452504299,0.0377208462671722,0.953954209841392,0.00725179930407211,-0.00412724890902689,-0.00238042252012066,0.00594938313791522,0.00849151695282135,1.64934170291609,0.074236149642843,2.86411483549886,0.0594039980272543,0.0172643333530198,-0.431626253324719,0.00692914080001806,0.0213239743872143,-2.60180373519259,-8.92194588794422,2.34904821805435,-1.7044442667042,-0.545507325754123,-0.11067040059738,-6.34853129775651,3.52782857083202,-2.77337352380356,5.06857401970947,13.1929837513873,-10.8871601854544,-1.16799276672694,5.25316455696202,1.08433734939759,-52.6961972809164,-119.794662696339,63.488808680744,-9.51627728793386,-0.0240963855421687,2.23013843193994,2.44721471696952,-2.52293577981651,-3.04669716569449,-9.92598577243817,-0.061966034790747,-1.03231218357591,-0.225656953678888,1.891657123704,-2.06611092408233,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.34351145038168,1.06870229007634,-1.0381679389313
7.0816499626494,0.06634118240411,0.0418329624818423,0.948526216903324,0.00772946273844083,-0.00447793018415413,-0.00244555837768989,0.0062946144047963,0.00914123852326374,1.65180897379106,0.0699595487605353,2.85687751032535,0.0594039990092427,0.0186670589590989,-0.430935418218234,0.00647512638688291,0.0213443133756933,-2.60060605810362,-8.99515254996421,2.22928050915742,-0.0130649198436807,-0.569040572726225,-0.794090313165536,-6.39171429913673,3.02685160042002,-2.82788756362325,1.48365541186507,11.5684126317278,-10.4238176899167,-1.15481615430983,5.10126582278481,1.56626506024096,-70.2482153830577,-122.749185241709,62.1224983497266,-9.54181690264708,-0.0843373493975904,2.37446134904582,2.71285280593949,-1.95718654434251,-3.1029892090899,-9.96129718405143,-0.0989437798039933,-0.948995513576573,-0.680975602455614,-0.839840893681246,-1.94585907495678,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.37404580152672,1.06870229007634,-0.778625954198473
7.08946635333665,0.068479482993592,0.0359115149960132,0.954941117963698,0.00785973446974837,-0.00337193544498674,-0.00120337028520541,0.00514453061024158,0.00907673090424846,1.65082206520699,0.0668343378475995,2.84964018492398,0.0581881284910746,0.0194223723766687,-0.431145300864837,0.00621872339681411,0.0209471712984838,-2.72131803052782,-8.95494582493783,2.25228498049296,-1.03159897598799,-0.0695495464303398,-0.636906881411819,-6.42168863989681,2.40982784510224,-2.59552684987959,0.558974444683282,11.9630839675823,-10.9501413065179,-1.00194092827004,4.73417721518987,1.7710843373494,-83.2294849844523,-107.602251327463,58.157794490828,-9.5773555174603,-0.0843373493975904,2.31386499904226,3.34677097587347,-2.26299694189602,-3.24432285862823,-9.98408430763646,-0.124349427303294,-0.818069317863335,-0.82400166746409,-4.44235567945696,-1.38382890027057,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.38931297709924,1.12977099236641,-0.946564885496183
7.0972827440239,0.0676570597296233,0.037720846239495,0.953954209944835,0.00907560498305075,-0.00369564126653164,-0.00169616630653262,0.00546978571513396,0.0104033547102992,1.64555855072053,0.064696039494029,2.83763279233478,0.0598816628297101,0.0201507106780945,-0.428811590868734,0.0059466315580718,0.0216156663695227,-2.69746327364736,-8.94346634569302,2.27644784666374,0.0928261562381053,-0.757969965282621,-0.121618716195867,-6.30949388148762,2.03372549815912,-2.22271820736254,-1.52062870847751,10.8232072968762,-12.2272717436937,-0.944689572031344,4.53164556962025,2.6144578313253,-70.4997645573335,-101.426007545719,58.5680608124349,-9.4678483958833,-0.072289156626506,2.20652633531828,1.55036168303154,-3.30275229357798,-3.48046666130318,-9.96081386132412,-0.0271379459047949,-0.900663240845807,-2.94877940136259,-9.03263289076809,-0.812760311529791,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.06870229007634,1.46564885496183,-1.06870229007634
7.10509913471116,0.0683149984607916,0.0375563615583996,0.951651425132509,0.00803343027528055,-0.00358773930449286,-0.00215738131437661,0.00538519318577922,0.00932951727478189,1.64687442721616,0.0637091345321594,2.83467206921373,0.0586657919762934,0.020312563311287,-0.427178586748344,0.00590618981394924,0.021201481524435,-2.55507089789034,-8.65505519013646,2.49504159626259,-4.53957409969791,0.882352164107439,-0.169622727172726,-6.00583633990356,1.78845326746469,-2.05359881838893,-1.96020645432593,11.2380870063219,-13.2168003206614,-0.940259192284509,4.59493670886076,2.60240963855422,-72.6067651835824,-103.849555887061,59.7098432396163,-9.53904609539046,-0.132530120481928,2.09738062338344,2.63552417150508,-4.31192660550459,-3.70518263223292,-9.87802743524732,0.0226057485003286,-1.05575557292443,-4.24069632514101,-12.8803937491971,-0.356473711382969,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.6793893129771,1.19083969465649,-0.82442748091603
7.11291552539841,0.0696308757693486,0.0362404842200035,0.95494111783674,0.00872821343871841,-0.00396539606746405,-0.0021573813485866,0.00579312239146894,0.00999394010312172,1.65131552301711,0.0630511867066028,2.85112054925457,0.0592737284386409,0.0203665150344838,-0.433426375552516,0.00588824076126505,0.0212872023792216,-2.69673930206076,-9.04104904045037,2.20405068800346,-5.04784126124139,0.733676687884981,-0.48579815381849,-5.79075448536225,1.9670148012853,-2.26967014801285,2.52530402888016,12.5684310362753,-12.2948170231678,-1.10592525617842,4.94936708860759,1.90361445783133,-68.023358790308,-96.1021924409026,57.7017884344438,-9.6381928072253,-0.168674698795181,2.37349759000004,3.46204145537572,-4.40366972477064,-3.67325108526181,-9.86742077860963,-0.0964346430771218,-1.19990918626372,-2.60849128069785,-14.7470186231325,-0.396531966638768,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.34351145038168,1.34351145038168,-1.05343511450382
7.12073191608566,0.0642028817343138,0.0382143002272562,0.952473848257124,0.00781631063075073,-0.00453188114758712,-0.00141917408315523,0.00627465625176495,0.00910905050226832,1.6611846117576,0.0604194324337746,2.87118768822827,0.0610975361916119,0.0210678788518822,-0.435079119958244,0.00568014936102191,0.0217530096264492,-2.71889706907769,-9.35745747817157,2.01018883547989,0.105996326520132,-0.383455314042196,-1.13214852289849,-5.79747576015491,2.63914228055135,-2.90734380375789,6.94775529127333,17.2466990368916,-9.71663266112053,-1.25752863170585,5.16455696202532,1.37349397590361,-83.0966526166922,-85.6207999722822,53.7149226937164,-9.61337601179641,-0.168674698795181,2.30145660132782,3.6125966805966,-4.06727828746177,-3.50082676652668,-9.85514899315031,-0.229188356247282,-1.17754991744049,0.0123092514181135,-14.0549201654341,-0.757192628136796,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.3587786259542,1.3587786259542,-0.870229007633588
7.12854830677291,0.0689729368818299,0.0365694536928618,0.951157971200766,0.00816370213920283,-0.00388446960500569,-0.000584907945959161,0.00571551818882815,0.00944797301750772,1.67368545791644,0.0617353062653649,2.89536695210575,0.0626173756592525,0.0202855907652374,-0.438958329856062,0.0060000450116514,0.0221064967270115,-2.77997885596726,-9.22147868310147,2.09427113889503,1.0568164013921,-1.19837216880101,-1.63256751103127,-6.23366564495477,2.88463678463389,-2.92170351070348,5.15726516698935,15.5251290764632,-10.456832879964,-1.27536467751658,4.56962025316456,1.57831325301205,-84.978027497981,-75.8818122293831,56.2062141410577,-9.56591087879164,-0.180722891566265,2.37422040928437,4.7867624630488,-5.25993883792049,-3.12311582112251,-9.85288513152218,-0.207355832333247,-0.951163754627158,0.83737442572337,-12.5633828633096,-1.17695341523532,1.40934090863984,-9.58831622946782,-24.116858971866,-1.16030534351145,1.17557251908397,-1.00763358778626
7.13636469746016,0.0683149983533214,0.0354180609800646,0.953954210150713,0.008033430271649,-0.00358773930228217,-0.00136061762899503,0.00537219366579686,0.00925656236928329,1.68289660671955,0.060748394532244,2.91395373371954,0.0622265603516586,0.0195033019387726,-0.441405864350143,0.0063013600730644,0.0218237504915563,-2.79322721544771,-9.11132513475608,2.2142878098313,2.3231424051656,-1.76134634623272,-1.51492504875924,-6.39175119651916,3.03054133866285,-2.45887684195806,0.108261857851403,12.2421409902125,-12.3760927907199,-1.32652802893309,4.51898734177215,3.24096385542169,-88.6017095891742,-68.2546084851911,60.53309917512,-9.49278566119292,-0.108433734939759,2.29061431206277,4.73431472898169,-6.03975535168196,-2.38490711370621,-9.81459691997343,-0.161306694484396,-0.736800431078443,-0.186342728005949,-10.9913501469722,-1.41189735604004,1.42162904194835,-9.62433792644799,-24.1048313286281,-1.31297709923664,1.19083969465649,-0.946564885496183
7.14418108814741,0.0694663911284715,0.0368984228615221,0.951322455596614,0.00777288666008186,-0.0041811998912823,-0.00234160416186573,0.00603811426701842,0.00904330716031585,1.68519939598409,0.0632156636164725,2.92711251367488,0.0623134081677597,0.0187479884403384,-0.443188221124153,0.00654877387860904,0.0217742776546408,-2.67336678644006,-8.96857948421168,2.27643768015063,0.731264628984578,-1.36390647236063,-1.78123250885066,-6.2088682378269,2.81453462606389,-2.81385963197492,-1.52674873150131,12.5459819825375,-13.1651764468929,-1.38959614225437,4.46835443037975,3.66265060240964,-113.047542990638,-64.4943484456237,61.4421543310206,-9.45676516685681,-0.0240963855421687,2.30302270977722,5.1757586762275,-6.03975535168196,-1.74462898171956,-9.77785842716712,-0.13780422343529,-0.677408981772206,-1.79272559139759,-9.59967622933364,-2.21756013552989,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.3587786259542,1.17557251908397,-1.06870229007634
7.15199747883466,0.0673280904788013,0.0375563613628238,0.950500032494449,0.00746891902167965,-0.00399237150982326,-0.00253503809839866,0.00579405929228987,0.00874690885651467,1.69144981544362,0.0656829371338117,2.93089566555151,0.0620094409237747,0.0190447189588717,-0.442199339718193,0.00648706199680847,0.0216614012417733,-2.56361100327004,-9.20357947477995,2.14423285712426,0.919698272677784,-0.938677181133418,-1.7897370946752,-5.94784261736293,2.01317739894362,-2.25822701208467,-3.92622583482718,10.2591411116919,-13.4530519791543,-1.54131404460518,4.34177215189873,4.18072289156627,-114.384188355948,-77.3418489947888,65.7053163173654,-9.45760845602187,-0.0602409638554217,2.38735162628315,6.0192739466971,-5.27522935779816,-1.41973465043615,-9.75519394113145,-0.148420516699873,-0.820598932422351,-1.72903558830697,-7.81642951244539,-2.80348029050924,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.58778625954198,1.20610687022901,-0.641221374045801
7.15981386952191,0.0684794831168229,0.0375563615028053,0.950335548178472,0.00829397405009165,-0.00477466049359407,-0.00222185930689953,0.00664549366360917,0.00961659510835058,1.69737126777725,0.0712754153616173,2.93747505515219,0.064267487817224,0.0195842296825029,-0.443703388649733,0.006334223608078,0.0224244235018526,-2.82780618640682,-9.25662922904194,2.05772707441694,5.09165116671906,-1.72703451532777,-0.390991224587062,-5.64750226948299,2.09962453866083,-2.24718672157708,-2.02029588888195,11.0843078660454,-11.8575778817992,-1.28765521398433,4.73417721518987,3.51807228915663,-92.4143379033653,-89.3550565228486,69.0845327083093,-9.41026379289782,-0.036144578313253,2.47216242231199,7.18007103555495,-5.12232415902141,-0.672662247855049,-9.79300846657978,-0.219039726191308,-0.987593645929449,0.16104216249974,-5.29596718016973,-3.04072924596053,1.40958182431213,-9.61241020585326,-24.1168565627093,-1.55725190839695,1.26717557251908,-1.12977099236641
7.16763026020916,0.0643673663270418,0.0375563615861114,0.955105602360032,0.00842424579566087,-0.00366866576341073,-0.000974407561827591,0.00535745104324111,0.0097049623711183,1.69852266234733,0.0674922689390278,2.93928438785773,0.0650056955326929,0.0198270094176609,-0.443539562417115,0.00625654004802078,0.0226328122105621,-2.74613117295824,-8.90542094286003,2.32396066931801,4.17082655553784,-0.992003620786609,0.50616226086558,-5.8692839745304,2.59104805544915,-2.88305333769735,2.02250899731748,13.6987551515202,-10.0624310398698,-1.09213381555154,5.31645569620253,2.93975903614458,-87.2418660715348,-78.8155849849988,67.0508835753891,-9.4233950098966,-0.0481927710843374,2.58046484508176,7.72064707422001,-5.97859327217125,-0.18441348697702,-9.83058012608609,-0.241709030540421,-1.13030176523502,2.1206190659888,-3.46851223328174,-3.32588174752097,1.42102818678949,-9.57615116391524,-24.092932575275,-1.38931297709924,1.00763358778626,-1.09923664122137
7.17544665089641,0.0688084523674453,0.039365692603518,0.954283179249926,0.00916245291126679,-0.00412724897151108,-0.00224620302587093,0.00594733227325618,0.0105295589541292,1.69572642101145,0.0704529941590755,2.93895541566568,0.0652662386466962,0.019179597535728,-0.443235593868023,0.00645611935311785,0.022746663885724,-2.76949881100328,-9.02667113323088,2.25108591960528,2.35467096302185,0.582859278361228,0.930592054554356,-6.30572142886397,2.86129951290293,-2.80242251893855,-0.88968773766489,13.0305244016317,-11.7751815961892,-0.974858348402652,5.29113924050633,3.7710843373494,-88.9046003207403,-53.6085121072475,59.0691642816746,-9.35171543086655,-0.108433734939759,2.64142260472748,9.64800359057456,-6.40672782874618,-0.438489181230246,-9.89034258552765,-0.278332113267536,-1.08245132384883,6.19209341414042,-2.92456259085002,-3.51488006400379,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.2824427480916,1.11450381679389,-0.778625954198473
7.18326304158367,0.0674925749958306,0.0375563613064329,0.951486940316013,0.0083373979354667,-0.0039923715391123,-0.00181788496898085,0.00579193916701386,0.00965059600482979,1.70049648245645,0.0688081458987042,2.94652171839834,0.0654399356030218,0.0198809607706175,-0.445112036751312,0.00623793470446356,0.0227346428392036,-2.78020839235496,-9.30683765066838,2.117224777665,3.58291535160152,0.302657317313894,1.6200866712829,-6.44770961183552,2.60228648475698,-2.37126096008567,-5.80651617074904,8.69652859983576,-14.5126730676877,-1.07121157323689,4.59493670886076,4.04819277108434,-90.6955011260537,-42.8994014397249,53.5666869264513,-9.37580940701111,-0.120481927710843,2.64118166496603,10.5425551469731,-4.41896024464832,0.010635486121351,-9.90084828702647,-0.340115568395214,-0.928202196623211,9.13662684516556,-6.54520297962212,-3.18183625466074,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.37404580152672,1.16030534351145,-0.519083969465649
7.19107943227092,0.0658477283263059,0.0367339380964623,0.952802817479021,0.00894533313490698,-0.0035607638554634,-0.00140140978576497,0.0052921104454189,0.0102558961443169,1.71135248112229,0.0651894797013042,2.96083189827698,0.0676545590935413,0.0201776924822468,-0.447963546448043,0.00619006379716132,0.0233452370014809,-2.73263742496921,-9.088752584568,2.17940514752368,5.45251519726665,-0.36708020117994,1.78545710554336,-6.15508497554649,2.25548550645579,-2.82017390268361,-3.50207961426467,10.0467439049223,-14.0201848847542,-1.10981314044605,3.87341772151899,3.79518072289157,-91.467188292214,-54.1236893194652,53.791648585993,-9.35135402122438,-0.156626506024096,2.60528164051065,11.174523722661,-1.54434250764526,-0.45416238246962,-9.97181011302043,-0.233009164088009,-0.795469133367819,8.6675118929346,-13.7135004038801,-3.07958068337083,1.40970228214827,-9.62445719404599,-24.1168553581309,-1.48091603053435,1.14503816793893,-0.641221374045801
