time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
6.5110992739899,0.0864083108279597,0.0322928510057355,1.06761309582049,0.0114639204731618,0.0145128085682868,-0.00132969486014574,-0.0117726371321798,0.0114184714186389,-0.368885611211218,0.0431483991048554,4.01518029728014,0.0437714310788533,0.0162932492639883,0.0188480111910124,-0.00612504886340969,0.0111432779467016,-2.84737321288365,-9.04872514507691,2.80961044499182,18.2042999892812,-11.9173227250377,-19.9288267977789,-6.73687960342527,6.21808082445473,-1.21694271300645,-18.5242689601653,-11.8430495841066,-43.1093718074038,1.79463532248342,5.56962025316456,11.6626506024096,17.1531428828953,-11.8508197569202,9.03102737452555,-9.66421430146142,-0.951807228915663,-2.25326864903871,52.8891113103221,-164.311926605505,-10.2158971207826,-8.30260769418119,0.531523356831789,1.06453178670061,3.40196207208223,-132.136412785663,-6.75006999096176,1.39741414883977,-9.58843549706582,-24.1288830013687,-1.40458015267176,1.14503816793893,-1.00763358778626
6.51891571969697,0.0794999553102342,0.033444244113592,1.01612940393173,0.00872821247641712,0.00698664938290667,-0.00219751580715094,-0.00511539216197668,0.00933021712814239,-0.378425736993358,0.0387073007639869,4.11633862837629,0.0440754173829848,0.0211758229238198,0.0201158609110528,-0.00721281815871447,0.0109190073285841,-2.75439906316325,-9.79541680859291,1.94593041271101,22.7618459553964,-12.8381324286774,-15.9134501173839,-6.39698230749719,5.9632909906831,-0.845347195621117,-20.0898339460881,-11.0642377871536,-39.9936667675054,1.77525617842074,5.63291139240506,12.0722891566265,13.5900464828039,-13.4837824713681,7.39210246410261,-9.79396036299984,-1.06024096385542,-1.3268552662806,56.7510080043573,-165.122324159021,-14.0351631142082,-8.60216574011646,0.276864535297186,2.43402839799223,4.26084949340182,-116.562559067033,-8.13883822962389,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.31297709923664,1.16030534351145,-0.900763358778626
6.52673216540404,0.072098145268701,0.0332797597515423,0.99079876944342,0.00968353966943586,0.00234686656113331,-0.000545431741207348,-0.000731387961850836,0.0105292160079144,-0.386321013071229,0.0383783254906422,4.19233074694114,0.0431201059999634,0.0257077132812659,0.0214593738753011,-0.00820544421512254,0.0104914475928682,-2.99928115108513,-9.65392400449184,2.33775366272994,33.8881286049698,-10.1457092055666,-11.8487575484115,-6.09269274945929,5.65481711460347,-1.04464340924127,-20.61392967757,-7.60326670364129,-37.1811177978649,1.81362869198312,5.67088607594937,12.5060240963855,6.89611305661283,-13.6500786892413,5.73042778858819,-10.0304427388586,-1.02409638554217,-0.570183945460876,53.4330519403911,-162.354740061162,-15.4568279493333,-8.99522866511035,0.163903363905532,4.09159132029016,2.44425947192609,-97.9769876896897,-10.3244448256583,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.32824427480916,1.51145038167939,-0.885496183206107
6.53454861111111,0.0722626301356662,0.033608729258732,0.970731643506183,0.00994408360715563,-0.000620436403017836,-0.0013073246910129,0.00231407474568023,0.0110229022480701,-0.396354584415552,0.0337727493925133,4.24430804765554,0.0425990370515398,0.031588379524771,0.021169882135316,-0.00954368938807253,0.010215781565813,-2.7707489290265,-8.18517021505603,3.58091699903536,8.6334464555831,-15.3567579503161,-10.0272113455529,-6.11025112820236,5.00101643469355,-0.930962545299316,-19.4119237748622,-1.20824185247533,-34.9390546278565,1.86213381555154,5.68354430379747,12.8433734939759,-2.5589864708844,-8.11220123646725,3.72479422492226,-9.94478865366475,-0.963855421686747,-0.701857525090864,48.5908550697046,-158.379204892966,-15.0146298414674,-9.59734995054919,0.308193324043166,5.3252459089364,2.19371974500314,-80.230593521698,-12.1425161667107,1.42090772895335,-9.56410417572251,-24.0929337798533,-1.20610687022901,1.14503816793893,-0.793893129770992
6.54236505681818,0.0697953604404154,0.0362404841083893,0.960369111446962,0.00842424567771458,-0.00253569553220386,-0.00241660918533614,0.00427553436816254,0.00962094309367386,-0.412474094814247,0.0285092353314806,4.27473779292561,0.0405581247033762,0.0369025573464246,0.0220620501299813,-0.0108037560938065,0.00963792038110897,-2.35685092242371,-9.77075788696144,1.95015248333472,5.87429398559611,-3.60386361879034,-11.6148528188096,-6.21375476769247,4.50800688972934,-0.128413402230627,-17.742741937875,-4.0010443213519,-32.9173747183928,1.97636528028933,5.78481012658228,13.4457831325301,-11.9850919704705,3.7480179926369,0.344183142795466,-10.1138078963188,-1.18072289156627,-0.667403139204152,53.0079533627144,-155.137614678899,-19.1462170300813,-10.2552658716679,0.568518883716085,5.79871403803003,-2.62669373795898,-67.0105538631559,-12.4503158784871,1.39729512502548,-9.58843668730396,-24.1169794297021,-1.48091603053435,1.32824427480916,-0.900763358778626
6.55018150252525,0.0719336610117302,0.0375563615306309,0.959382203487058,0.00972696412068465,-0.00334496001950344,-0.00195078862243632,0.00517360794710043,0.0110195730301208,-0.421849729173217,0.0194625718341164,4.29562739474278,0.0386909100368871,0.0431878536416337,0.0227311750124753,-0.0122635107068418,0.00910898788638947,-2.80678390738925,-9.48896721448564,2.36513772687649,30.9249930865841,-14.5327345785606,-8.91907175219778,-6.02811939046499,5.22157760071623,-0.385549109340496,-12.2104725255154,-0.0453248642815817,-28.1777939456736,2.07287522603978,5.63291139240506,14.1325301204819,-33.3055829728614,25.2135556386995,-2.06716704376051,-10.8475899398012,-1.32530120481928,0.421644582529699,58.2911151229588,-154.082568807339,-23.4144949622875,-10.8913299956188,1.0238601161007,6.04772332968862,-3.91959360356718,-57.1993481280415,-14.7252140479684,1.40934090863984,-9.58831622946782,-24.116858971866,-1.58778625954198,1.14503816793893,-1.06870229007634
6.55799794823232,0.0709467530619017,0.0377208459029313,0.961356019204362,0.00955326837658488,-0.00383051867679567,-0.00269096960670548,0.00564496452123929,0.0108201199156268,-0.426619781380647,0.0123897269802684,4.30154881599555,0.0350433060924994,0.0486908562471801,0.0207711746745002,-0.0135508868599819,0.00821147834431364,-2.47827026644668,-8.3646762822505,3.24871339165589,11.942103860944,-5.25515788252773,-7.43289076332209,-6.00500617030925,5.31989413935916,-1.29129417948883,-2.62216492507203,5.60341848696375,-24.5163035250349,1.97320675105485,5.56962025316456,16.0963855421687,-78.0363047027864,28.6544755120111,-2.90676089356276,-11.3163382456935,-1.19277108433735,1.51334264163945,58.5940236384961,-157.614678899083,-25.3797905575704,-11.4550691123967,2.15386429311957,7.50513695310278,30.8805016885436,-47.0767036616919,-26.466507584873,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.48091603053435,0.99236641221374,-0.870229007633588
6.56581439393939,0.0717691762946769,0.036075999257642,0.964316742270043,0.0110296824215939,-0.00248174466257641,-0.00215935520671597,0.00424813855203133,0.0122795673722471,-0.425632862110335,0.00729070514925412,4.28608716278899,0.0328721172568041,0.0548412709640556,0.0184993103268154,-0.0150295614426144,0.00770776628377419,-2.65379245059569,-9.00575208014067,2.72864264993073,13.4158426777192,-7.10249812860199,-4.90354274259513,-6.29608349701259,5.51196415909016,-0.840833927305187,2.82787160411031,5.41102097651868,-20.8528764680676,1.78804701627486,5.64556962025316,19.4457831325301,-138.641930855251,5.04158808658647,-5.73600014308897,-11.6850965505859,-1.16867469879518,2.24459481762667,60.5106307681675,-161.422018348624,-25.8805004602565,-11.8487887046802,4.2945718372103,11.506671700657,-7.8224461334979,-40.8811159483836,-33.6690387158806,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.6030534351145,1.06870229007634,-1.02290076335878
6.57363083964646,0.066670151747199,0.0375563613628238,0.965468135017893,0.00942299644530554,-0.00272452393643023,-0.00210079857802686,0.00437570355510895,0.0106352702938029,-0.406881600509434,0.00877106125665095,4.30187780826599,0.0378224680430978,0.0581862438079159,0.0174827908156625,-0.0156538801938966,0.00883795835584127,-2.21939145957948,-8.95780850011506,2.66203752421258,16.9285603045298,-5.87114063933262,-6.56950727839876,-6.25360035566037,6.08292713230159,-0.929876890370635,4.6562380343522,6.39203731318674,-16.1507718171167,2.00599156118143,6.0379746835443,18.6746987951807,-250.50304262629,32.7337353732941,-17.7259591649871,-11.9947041440434,-1.10843373493976,3.084872235668,65.4921252588748,-157.981651376147,-24.1637444346038,-12.4192374950139,1.66020135043559,13.4979372455974,-20.6121257325472,-43.4809926983171,-7.15326652229597,1.38524934141112,-9.58855714514011,-24.1170998875383,-1.58778625954198,1.34351145038168,-0.778625954198473
6.58144728535354,0.0694663909907647,0.0378853305844081,0.962342926694427,0.00955326836661906,-0.00361471483128938,-0.00209948273563176,0.00538031556626764,0.0108128693172931,-0.399150803590064,0.0107448864260473,4.28740304990069,0.0356512754823251,0.0633115878954098,0.0146168071620816,-0.0168616013318041,0.00837174275643214,-2.27902774208367,-8.99260477749359,2.60156938908994,17.31192896014,-5.11741299632323,-7.54202863976958,-6.20595515148261,6.13768382296002,-1.45423398108674,9.78685059940578,8.04377979424599,-11.5430884588666,2.62142254370102,4.45569620253165,17.9277108433735,-300.137162716076,155.922610636185,-37.9707656445054,-12.2397398814335,-0.903614457831325,4.6968797096194,66.1556546220496,-153.149847094801,-18.5598377777269,-11.8726281708661,0.643712508215511,10.3275443591718,-14.5731549274185,-66.3035697825075,-1.82590697873979,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.45038167938931,1.23664122137405,-1.02290076335878
6.58926373106061,0.068150513774351,0.0367339381524032,0.959711172778624,0.00877163735282499,-0.00377656768965479,-0.0021619868973552,0.00553286697101164,0.0100010828606536,-0.400795643714136,0.00630380535238451,4.26815823569429,0.0322207835075274,0.0673848851252268,0.013677928063755,-0.0179006454048128,0.00758233817511963,-2.3930822371985,-8.62332948410356,3.1636454065965,19.8477773149079,-5.28781149460628,-7.20427416524465,-6.1861317495537,6.56498218428603,-1.60136410755715,12.4489050132592,8.476285738017,-8.06471087335081,2.66954189270645,4.63291139240506,20.8192771084337,-340.763621040996,222.767206054335,-85.0414230765285,-12.1001152896759,-0.433734939759036,6.39707113625987,60.8103094176996,-152.293577981651,-10.5195091974461,-11.6698107882726,-1.55910487437796,8.92253563056752,-4.42690456155495,-103.344690334645,-3.50715775837857,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.20610687022901,1.19083969465649,-1.14503816793893
6.59708017676768,0.071604691450106,0.0349246070191757,0.960040142068689,0.00955326831826548,-0.00312915616186961,-0.000324364295339722,0.00493756616185101,0.010769416322445,-0.39207794570664,0.00844211126354955,4.24562377164626,0.0313957320729593,0.0707568223834938,0.0124403433937176,-0.0187436712346832,0.00743958515291186,-2.50439646385687,-8.27852664266966,3.45169457845854,9.59837417647187,-1.55171642988212,-7.29419363492819,-6.22177995554073,6.51534495166371,-1.76753440189759,13.1383369226958,8.29707443894322,-4.16227255475801,2.83989752863171,7.74683544303797,16.9879518072289,-124.55834759779,151.401288100935,-119.110283041073,-11.7630405634135,0.36144578313253,7.62935754617309,55.1624077030874,-150.85626911315,1.04164334888694,-11.7252841456952,3.4481757119603,10.6041155509575,22.5857449717943,-116.845863566522,13.4393040964217,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.3587786259542,0.961832061068702,-1.19083969465649
6.60489662247475,0.0737429921920157,0.0354180607291679,0.959053234049773,0.0099006599219003,-0.00350681291661476,-0.00154220877710317,0.00538659383809242,0.0111542987485003,-0.380564000054759,0.00827763460409336,4.2127266981271,0.0269664845444628,0.0743715334340266,0.0095250135666296,-0.0196865900349362,0.00644540537963843,-2.82854723650417,-8.7444118755878,3.33665136126003,8.63267688776067,-1.95143639503083,-6.79987704717537,-6.29395000231164,6.50343396610408,-1.69598672061342,13.036480435055,8.02356937171256,-0.176251813000744,3.11308016877637,11.1392405063291,2.87951807228916,145.951140941451,114.409453257605,-60.5664085695115,-11.1006971591997,1.37349397590361,7.6600773657574,46.9825796565608,-140.015290519878,10.6424084081628,-11.8641894111138,4.57503278460774,13.5810588886239,-5.16747542298024,-114.729810717467,6.28520226628907,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.40458015267176,1.14503816793893,-0.99236641221374
6.61271306818182,0.0727560842124911,0.0373918764542437,0.957901841785846,0.00994408382809052,-0.00310218069406456,-0.00208171844589766,0.00494747204996514,0.011259401097093,-0.373491150798999,0.00975800344602296,4.18904082459189,0.0255769202674698,0.0780401999542207,0.00903353212248928,-0.0206356907146208,0.00615808640335189,-3.03415673209315,-8.9699509077933,3.41567320931542,5.12060685394643,-2.5867100765346,-5.5257733972535,-6.20064372094026,6.81136004583363,-1.94906598141072,11.9928287772906,7.06835415231013,3.44495860076233,1.69472573839662,8.73417721518987,2.72289156626506,-155.038693767379,104.188226733395,1.04983247458632,-10.4619658516076,2.02409638554217,7.64236829329115,43.2415070028512,-122.400611620795,18.0525707838272,-11.7567179622022,2.20250109473229,13.4848302858074,-17.9445081593975,-94.6648177740524,-3.3013043644517,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.08396946564885,1.23664122137405,-0.854961832061069
6.62052951388889,0.0742364462818749,0.0385432691681842,0.963000865681523,0.0105954429711121,-0.00269754849079132,-0.00256530335571625,0.0045356849487797,0.0119030698059488,-0.364773452631082,0.00811316019517605,4.15745967214209,0.0235794194054242,0.0820325714139145,0.0075834328950703,-0.021705556088201,0.00571550114341158,-2.58450327866579,-8.83709904798149,3.02864111959067,6.50644774748725,-5.28358302044285,-4.59037697180999,-6.37143565262851,7.0230833351402,-2.03451654763712,9.76748838118035,6.5766692384286,7.44211042505263,1.78192887281495,3.17721518987342,14.3614457831325,-171.852215340221,152.455465144516,-13.7176460758139,-9.95153496698523,2.1566265060241,8.40650874671569,35.8750123149456,-110.061162079511,24.1119250114306,-11.2506262947066,0.515686535670491,11.0819488425895,-6.38715137417074,-71.6102765182658,-2.42758707803038,1.42102675276763,-9.56410298548437,-24.1048373515199,-1.41984732824427,1.08396946564885,-0.900763358778626
6.62834595959596,0.0706177836430732,0.0370629077084197,0.959711173167297,0.00911902883881418,-0.00296730325320367,-0.00125271569332848,0.0047474735238688,0.0103707704364911,-0.352437087008471,0.00515244320811825,4.1155159479351,0.02179903257438,0.0844333859316038,0.00585568279359858,-0.0224426831429572,0.00532496115281928,-2.40322712303528,-8.59863489362601,2.97331471316672,6.36204319342007,-2.44942120858543,-5.58930944816872,-6.54366539199332,7.37858739210276,-2.02616682630198,4.95114772982376,4.1041356222013,11.7048178421749,2.27699819168174,2.93670886075949,16.3614457831325,-33.5615849495453,131.904356861844,-3.86892473647256,-9.68794686796381,2.19277108433735,8.55372294095892,23.3428571888845,-95.7339449541284,25.8326356745031,-10.5228607175868,-0.260271812533649,10.3645306509553,9.36499358780059,-61.6663397830716,1.55189060024144,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.32824427480916,1.19083969465649,-0.99236641221374
6.63616240530303,0.0707822683908964,0.0365694536928618,0.956914934282,0.00881506129802749,-0.00385749413037033,-0.00175735465017906,0.00569548553786012,0.0100718189891648,-0.338949332752904,0.00235620809647208,4.0747236380681,0.0216253311483627,0.0851347448783962,0.00514708003106112,-0.0227650052137809,0.00532020027763439,-2.71916807185441,-8.78427861638095,3.2421083902605,6.37388474903788,-1.69312331023899,-5.30048403835449,-6.70097609852671,7.44700744303233,-2.16970816966842,0.351305580011382,1.49092661084922,16.0163731829907,2.15467751657625,2.37974683544304,10.2048192771084,-100.068039213539,180.105170562956,-2.37338833653854,-9.83239025495041,1.87951807228916,8.54023031431797,19.2476822788259,-75.3363914373089,23.3173423718972,-9.87735906633934,-0.134689126431742,12.2640933660657,7.24269081022114,-64.4805368317532,0.75916856135728,1.39729369100362,-9.5763885088731,-24.1288842059471,-1.38931297709924,1.05343511450382,-0.854961832061069
6.6439788510101,0.0704532991093677,0.0373918769879137,0.955270087712521,0.00881506130895766,-0.00391144509709401,-0.00209882479807995,0.00575402119019238,0.0101085323045221,-0.329244728608148,0.00301415217429435,4.03014818087879,0.0194975488236698,0.0854314695396666,0.00455361765967074,-0.0230362437723334,0.00485475133158135,-2.60873465406652,-8.65344527745117,3.04214010544673,4.69252459747302,-3.5137243334441,-3.92668599965331,-6.64992443278413,7.16111797720777,-2.23827784643874,-4.26261366883895,-2.00871089677475,20.1857314220228,1.61461723930078,-0.0632911392405063,10.7710843373494,-183.080661010037,207.340743944317,16.004704822194,-10.3314969707848,1.39759036144578,9.05331153631625,16.8502947059077,-56.2538226299694,17.1243153042521,-9.52166675098715,0.316847473878718,14.0983851422487,-0.364720818978818,-68.5723570430973,-0.930249162398647,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.51145038167939,1.32824427480916,-0.870229007633588
6.65179529671717,0.0701243296603819,0.0367339380402936,0.956421480011841,0.00955326838183212,-0.00383051867983369,-0.00194355129341594,0.00565474135642094,0.0108527278032382,-0.314112126901984,0.00252070164480456,3.98540826549237,0.0189764558854207,0.0857551719044847,0.00309891217950156,-0.023290636385608,0.00477571440728606,-2.55029482925738,-8.55763749658569,3.2222540100749,3.26887658402196,-1.50967998485625,-3.90597661306883,-6.68119137216733,6.67335408420324,-2.17387639798489,-8.39491004658578,-4.07417489817132,24.2399197236743,1.59793851717902,-1.15189873417722,12.289156626506,-115.860198538664,194.382053515601,5.13360774570933,-10.573039081634,1.07228915662651,9.11113707906318,15.4899070261512,-51.4373088685015,14.1554781035601,-9.35691381517156,0.549684899508911,13.7062088442897,-9.89495454285796,-63.1732286667194,0.0494370195263259,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.12977099236641,1.17557251908397,-1.05343511450382
