time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
7.35570656003382,0.0952904850995581,0.0691374236087055,1.01432008473042,0.00573196084495738,-0.00544904717097631,-0.0019481563948933,0.00748588458418865,0.00718466782415149,1.24701202853236,0.0387075238835177,2.31292640099063,-0.0110730888710273,0.0700013829485095,-0.348058770053311,-0.0181344344932752,-0.00441093567840228,-4.89766124171187,-3.81012658227848,7.75903614457831,-0.367895659694192,13.7865465365818,-1.78417922552165,-9.50907013089637,-0.683700953440981,-0.304603451082589,14.6996205973842,37.6783544495157,-31.572319020155,-10.5911760275598,-4.73781893076347,1.09499723692668,101.763311520666,-103.864347704515,43.7556427256656,4.7608367197511,-1.58184949183644,-1.38487679438752,-9.88594856324287,-45.1890968374375,-1.28466791127557,-8.42409734930122,-0.518072289156627,-2.1685783228906,-7.59018221345137,-6.74311926605504,4.20673632184833,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.09923664122137,1.34351145038168,-1.16030534351145
7.36352346392334,0.0941390924868594,0.0714402089430683,1.01530699253025,0.00390815518555508,-0.00582670388057638,-0.00206000594997861,0.00782505539701977,0.00543240608737342,1.23812985409281,0.0443000081937066,2.28266122156122,-0.00933613171103507,0.0695158240487812,-0.344679595515522,-0.0182497086901056,-0.00365335926676538,-4.97960819770946,-3.62025316455696,7.59036144578313,-0.819065120131994,15.7822435027226,-2.01792304974202,-9.9959348921954,0.405573446412267,-2.00312777375678,20.5389899008425,33.1102404663997,-29.8446939449776,-9.95462217080394,-4.53778291960656,-0.966526932708696,70.0255710844139,-112.675342250194,60.369115985142,4.71503909951444,-1.67803653883909,-1.62439187915515,-14.1302425330923,-35.8165855787613,-1.70008166228496,-8.48565745835055,-0.530120481927711,-2.03666380349917,-10.9984630253502,-10.0764525993884,5.47847521816233,-0.145657902269231,-0.0496493501070297,9.79616246859636,-1.11450381679389,0.870229007633588,-0.564885496183206
7.37134036781285,0.0949615157817218,0.0701243316139054,1.01366214620771,0.00408185094918948,-0.00539509619075597,-0.00185209734624357,0.00743021757695328,0.00558336762566907,1.24059712623445,0.0459448572934376,2.28200328500553,-0.00586221530253572,0.0703250890100898,-0.346246805381019,-0.0185852728383394,-0.00211588477771261,-4.97999397227245,-3.45569620253165,7.63855421686747,-3.11412302006485,14.0980571468977,-1.11142866740733,-9.35749407777653,1.80327721030665,-4.42410657283345,26.4288321695217,25.9465003517382,-27.4397068783483,-9.02122488583178,-3.9016078023638,-2.56812677911922,52.630682205573,-92.7263854669398,73.2615996534833,4.81387724950452,-1.30295290285099,-1.86965266129537,-16.0947153188463,-31.5697510374433,-2.75766273001101,-8.21038378089902,-0.542168674698795,-1.85318817515839,-14.1133739607949,-9.31192660550459,6.26324307060699,-0.144943759383522,-0.0496422086781726,9.72474103859664,-1.22137404580153,1.22137404580153,-0.977099236641221
7.37915727170237,0.0946325464491058,0.0709467548714712,1.01711632366341,0.00464636220603268,-0.00477466013770493,-0.00198434301784554,0.00678771176136827,0.00613761085669747,1.23911676854845,0.0424906734628796,2.30355077788487,-0.00521085527986269,0.0707836726131553,-0.35265841869044,-0.0186249618340123,-0.00184706808627622,-5.01204942736588,-3.06329113924051,7.50602409638554,-27.1069441358627,19.7343632880329,-3.99164132470103,-8.32431786735022,2.91467931313336,-4.7209433615285,17.8743960620197,28.0388113380117,-25.2891385079911,-8.95934563804393,-2.86061691849811,-2.1023462117674,66.547718413273,-77.2442618560728,81.1240049219207,4.91224169399223,-0.952245299600255,-2.06754289319894,-17.7557044867432,-32.5290871980415,-3.99987418309084,-8.16219582860991,-0.469879518072289,-1.8527062956355,-14.3057809252843,-10.9938837920489,6.15158652226129,-0.145180372990233,-0.061692767585324,9.76045295817486,-1.20610687022901,1.45038167938931,-0.854961832061069
7.38697417559188,0.094303577145273,0.0683150003064107,1.01892565461938,0.00599250449856316,-0.00512534140227016,-0.00233436637779516,0.00711256199623907,0.00738973640649975,1.24964379182488,0.0400233985068532,2.34960648578181,-0.0046029187832001,0.0706757712050061,-0.358029173669951,-0.0181131547544163,-0.00157574995608848,-4.84411091018686,-3.21518987341772,7.62650602409639,19.5770871392097,4.46533795816363,0.845741284668881,-7.94293849204915,3.82245656433831,-2.72758414467422,5.59660982555841,23.1278122715242,-23.3276826490296,-9.44448522802611,-2.53942900461789,-0.450796186144297,86.0293675599241,-92.4782023597125,88.9417312983512,4.33463412048276,-0.288575608980336,-2.1381108434564,-17.5918711393412,-34.9246293350725,-5.8668569573715,-7.86065971716081,-0.421686746987952,-1.88583551283426,-15.2427750590514,-10.0611620795107,6.41006826287257,-0.132895107725443,-0.0736181077037605,9.74867104892274,-1.37404580152672,1.06870229007634,-1.00763358778626
7.3947910794814,0.0933166691650551,0.0689729389800112,1.0144845694119,0.00568853689406798,-0.00531416976565047,-0.00151062718913042,0.00730794242258606,0.00713705091179012,1.26757262571198,0.0375561259801172,2.39747152731351,-0.0026488397379906,0.0699474339648691,-0.362199848833735,-0.0172794752364674,-0.000752387205807293,-5.09888487040386,-4.30379746835443,7.63855421686747,1.1608376000191,4.64375695007852,2.40379334986081,-8.24212019328779,3.76019248244442,-1.32045306371887,-3.08122013377328,23.5808297898994,-24.3033998143076,-9.28800649795457,-2.52465140936242,0.870484609331719,101.513217451215,-117.057208198636,92.0136547545365,4.34067446833894,0.260023668388856,-1.53732635196606,-15.4661037041353,-26.9517321306474,-6.01111733307094,-7.76332005353682,-0.337349397590361,-1.98124765836669,-14.6911387780703,-6.20795107033639,5.95906494968116,-0.133134589375871,-0.0615723097491804,9.760573416011,-1.20610687022901,1.02290076335878,-0.961832061068702
7.40260798337091,0.093481153835332,0.0709467549850362,1.01316869228319,0.00525429745227751,-0.00536812072364894,-0.0013619330446111,0.00737433631916412,0.00676155855546912,1.27908655380575,0.0382140651900095,2.43135536879364,-0.0034304703432937,0.0690302676864237,-0.362352491370977,-0.0165548898126584,-0.00105729253300967,-5.09981314044605,-3.12658227848101,7.26506024096386,-13.1596577090103,6.44498955005891,3.6904752420938,-9.42847483285902,2.45257121840118,-0.678808587106446,-9.85407414780174,40.2728053359987,-28.2947016247839,-8.29937624064401,-2.59249641752659,1.43068686893717,102.741436842182,-124.68581409597,91.6343690985756,4.48146206363888,1.12165369906644,-1.15825455665866,-14.0558754272503,-15.9253840491164,-6.30763213664685,-7.39106812210345,-0.265060240963855,-1.85704321134152,-14.2600229278996,1.37614678899083,4.93580678000662,-0.120852192154799,-0.0494012930058853,9.72498195426893,-1.17557251908397,1.29770992366412,-0.99236641221374
7.41042488726043,0.0929876998406233,0.0697953622825661,1.01185281522526,0.00447266644089479,-0.00509836590737586,-0.00155865670909945,0.00710635879605582,0.00597227383402319,1.29767332429428,0.0400233994953692,2.45158698649361,-0.00130269554488842,0.0703520671271316,-0.362655802198735,-0.0167868476856991,-0.000164044375524204,-5.27102471368294,-3.53164556962025,7.27710843373494,0.863737162284251,-3.99912932345278,4.92240037294868,-11.3998890411247,1.32759988449814,-0.229867967886629,-9.85773973093308,46.0205851457622,-31.0508419391937,-7.38388607419078,-2.57524800260831,-0.140914186640584,72.5698988991454,-104.852002204234,91.1192235386523,4.58180988136075,1.8747408255104,-1.55448211197891,-13.1714187803485,-8.36693755198565,-6.00287401491773,-7.10121758908446,-0.144578313253012,-1.92643386263783,-12.0617744148835,9.4954128440367,3.85548405582677,-0.132896541747302,-0.0615699292728947,9.73676627267776,-0.916030534351145,1.20610687022901,-0.961832061068702
7.41824179114994,0.0938101231380935,0.0683150003169914,1.01645838515731,0.00490690586687117,-0.004612807255539,-0.00122771357601232,0.00661466826810183,0.00633965292440986,1.30507513288552,0.042655153350742,2.43925063729899,-0.00056448826933196,0.0714041110850622,-0.361154386453737,-0.0172347687245822,0.000162038568327445,-5.20098251959011,-3.72151898734177,7.36144578313253,2.82865605367745,-8.30949312585435,6.06391815293194,-12.026339367812,1.01429117504095,-1.42911750409528,8.93094647641801,26.387218720982,-29.4414813200999,-7.02468908111665,-2.35036899676863,-1.82173440527041,32.8250338163731,-75.7608329630843,88.5443554984616,4.63649862522114,2.33651479734093,-2.2040793895839,-12.0071181012275,-4.0388628437938,-6.07423794069251,-7.08892966125074,-0.036144578313253,-1.95040736890166,-8.61310080345789,19.4036697247706,1.96850496375527,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.14503816793893,1.45038167938931,-1.06870229007634
7.42605869503946,0.094468061805395,0.0699598469930592,1.01563596186575,0.00425554673691467,-0.00577275292145559,-0.00169748175884755,0.00777668831021658,0.00573989452239291,1.30803585587847,0.0393654599608927,2.4209928394917,0.000868502325155216,0.0735351744060357,-0.359614810233796,-0.0182174713321458,0.000724589162619585,-5.09688366485835,-3.59493670886076,7.49397590361446,1.40220607454158,-9.39865468595815,6.19600662366325,-10.2501222073428,1.25012220734281,-3.32547374632933,25.6199782312049,13.8474104026619,-27.4491785247164,-7.3641245646453,-2.14176040293949,-2.05001096739918,16.018804139849,-76.4360071384525,85.9683150913523,5.55400508838187,2.02850179856806,-2.38846064541621,-10.5299757322723,2.41368625359791,-6.02091810197165,-7.11181893858807,0.036144578313253,-2.07111818938588,-4.51554205328875,27.4159021406728,0.125305977046038,-0.121209263597653,-0.0494048637203139,9.76069266926878,-0.885496183206107,1.19083969465649,-1.00763358778626
7.43387559892897,0.0936456384657126,0.0688084543038891,1.01349766155784,0.00568853688696104,-0.00499046399842963,-0.000863873504421348,0.00700296718297173,0.0071403490933319,1.30129198813266,0.0378850950871154,2.42428253378521,-0.000955302624649276,0.0766103796650392,-0.364348679238226,-0.0195238423213619,-4.24405917030363e-05,-5.06737191078963,-3.68354430379747,7.6144578313253,3.75892832425194,-9.85738638681231,6.36189921145738,-8.18838836937145,1.57393053804615,-3.17618633473535,21.9355197843218,19.9047757418687,-28.4953133081004,-8.20768630267062,-2.12293599799834,-1.70496111621049,23.956183595467,-111.683604496998,81.1330353696056,6.69661780629649,1.49422341703062,-2.19190111157625,-8.04891051534815,7.1598598151267,-6.90611512943323,-6.76076970616191,0.0843373493975904,-2.2362823958568,0.416779599001454,34.0978593272171,-1.91681456973258,-0.132777517933017,-0.0615687390347519,9.72486270101115,-1.17557251908397,1.19083969465649,-0.977099236641221
7.44169250281849,0.0962773930361156,0.0720981475149299,1.01448456940566,0.00508060167226392,-0.00536812072052593,-0.00117573642431374,0.00742678823419911,0.0066071088644322,1.30326580619258,0.0336084917036118,2.43003949768759,-0.000651334176420676,0.0787414431202047,-0.366214594067329,-0.0203362795246322,4.31502808947635e-05,-4.97656419529837,-3.74683544303797,7.8433734939759,3.94832508800273,-7.93471101641644,6.44004079479038,-7.46295806816835,1.74006650190329,-1.71749356382309,19.6881256754197,22.9244599296189,-29.5714009896977,-8.29062026091626,-2.26327511319308,-0.179748201249022,42.6305356732581,-137.293340233751,76.686048297253,7.48488559799042,0.787648554011507,-1.50060799181331,-3.52404310846725,11.8021581512104,-8.03239574661083,-6.68728307892102,0.240963855421687,-2.35602945729523,5.16226518072281,41.8042813455657,-3.70085141592967,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.23664122137405,1.25190839694656,-1.19083969465649
7.449509406708,0.0957839390912621,0.0696308776221072,1.01662286980855,0.00616620028469912,-0.00561090005421314,-0.00209619258598658,0.00763905565613433,0.00760645393768563,1.31066761791918,0.0365692146599506,2.43727682485652,-0.000738181326530187,0.080144168572563,-0.367600213532927,-0.020783091462072,3.47215394064577e-05,-4.75341772151899,-3.62025316455696,7.95180722891566,0.656604446191154,-4.14623313874639,5.62200015641169,-8.14456534969541,1.26504727740625,-1.20352292134803,22.6786856789079,30.0208149100512,-32.8424703305626,-7.45606445262869,-2.58632582146795,1.20443468678611,50.0643537264184,-118.249308824545,75.7096986538827,7.69432543513257,-0.14546390939544,-0.757844718075962,-2.97213526071735,21.3560123462974,-9.88000778491987,-6.59150952374642,0.192771084337349,-2.29483075788807,9.07577443908156,49.6177370030581,-5.82495301576172,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.22137404580153,1.06870229007634,-1.05343511450382
7.45732631059752,0.0908493992413402,0.0693019082799793,1.01629390047022,0.00495032981920087,-0.00480163562221402,-0.00156326227858895,0.00673599152959278,0.0064052561493172,1.31099658907493,0.0382140643602473,2.44862626681092,-0.00069475684099287,0.0810343596882237,-0.368354211067469,-0.0210472856281001,6.74090649724454e-05,-4.69566606389391,-3.64556962025316,7.97590361445783,-0.848284619619205,1.19558910541291,4.29820167858779,-9.8013895786534,0.729100422026897,-0.620885576183673,12.6875071390639,44.3545047960283,-35.242972800899,-7.8680062180335,-3.56082397978236,0.595132049321633,12.9059332080053,-96.0602739909023,74.8747511151524,7.61350928146402,-0.75279552234636,-1.10996429098025,-2.72016339710258,35.4927858906302,-12.9894909761713,-6.64150452424637,0.180722891566265,-2.1146078163268,12.8465174354202,54.9694189602446,-7.73629312272237,-0.12085075813294,-0.0614494714367511,9.73688673051391,-0.961832061068702,1.31297709923664,-0.99236641221374
7.46514321448703,0.0905204299065434,0.0717691783196455,1.01547147725812,0.00542799322516314,-0.00531416976175504,-7.69788615191339e-05,0.00723888321757735,0.00693549734786395,1.32382639759752,0.0439710297854659,2.46014019814501,0.00277916055112967,0.0827068406118397,-0.370705026784615,-0.0215112726932387,0.00153182681383125,-4.85878842676311,-3.59493670886076,7.83132530120482,-3.62197870658186,2.96043796024257,3.42828983905631,-11.1160140318465,1.17625499570195,-0.758029690676896,7.20203849732015,38.4551490288658,-32.0777645869246,-8.92074562712243,-5.51579873354073,-0.99246106028364,-26.1386395118916,-91.3430630720232,75.1162760496671,7.65848950830967,-1.05902297793222,-1.99352914422003,-1.88289402825605,46.0769076956216,-14.6145472724535,-6.5707887042621,0.144578313253012,-1.95727415210286,14.8286340935035,58.8379204892966,-9.92982497714733,-0.132895107725443,-0.0736181077037605,9.74867104892274,-1.17557251908397,1.38931297709924,-1.05343511450382
7.47296011837655,0.0929876998428081,0.0697953622500739,1.01464905402544,0.0055582650455653,-0.00474768467000306,-0.0019692104271128,0.00674115635285925,0.00702574024773418,1.3335309963284,0.0480831496377718,2.47181861199671,0.00620965374027552,0.0841904929512552,-0.371778125267751,-0.0219215298690931,0.0029498623287877,-4.69566606389391,-3.64556962025316,7.91566265060241,-5.90786099811892,5.50221295057868,3.37713329131362,-9.86573781055607,3.39585829248379,-2.23643165801722,15.2882284538947,18.5813290336152,-23.104661536967,-9.37069346027524,-6.30414794837934,-1.99648233004002,-26.651692198096,-82.1699598559306,79.9243345027178,8.25497137642012,-0.954966214463335,-2.60557137695186,-3.32103440792215,43.1236977460279,-15.3761517664707,-6.53573196897178,0.156626506024096,-1.8484898498102,15.4221928860547,61.7889908256881,-11.1038463009113,-0.132777517933017,-0.0615687390347519,9.72486270101115,-0.961832061068702,1.2824427480916,-1.02290076335878
7.48077702226607,0.0915073378887407,0.0706177856055639,1.01645838516881,0.00482005797872049,-0.00466675821571168,-0.00143430629954871,0.00661677193709347,0.00630518499169179,1.34422251058852,0.0441355129375181,2.51474911624911,0.0105954754519485,0.086645263553391,-0.380336594205592,-0.0224277868120989,0.00460822291105033,-4.88791440626884,-3.67088607594937,7.51807228915663,-7.40410806043508,3.27128084522055,2.62491001843074,-6.77794269029155,5.10324389511082,-3.09547384843169,13.584535510674,25.5278402755909,-15.9746464354277,-9.14450014472149,-6.03191323869477,-1.18968086761305,-5.67427297427857,-94.4207313643453,91.6058467148998,8.65482585558189,-0.18647404396014,-2.83198314855045,-7.21617053517174,36.4274142999049,-16.8683659151774,-6.29539455692985,0.180722891566265,-1.78584551183436,14.7203976829274,64.8776758409786,-11.9803494774211,-0.132896541747302,-0.0615699292728947,9.73676627267776,-1.09923664122137,1.12977099236641,-1.09923664122137
7.48859392615558,0.0906849145613059,0.069301908285344,1.02254431661103,0.00590565660323131,-0.00490953755515573,-0.000857952049937855,0.00679672070920015,0.00730036773798936,1.35392712151147,0.0436420548784498,2.5917279476435,0.0126798287137838,0.0886414512480227,-0.392069617669175,-0.0224476072293438,0.00527129977549177,-5.26405063291139,-3.77215189873418,7.24096385542169,-3.89495824637695,1.02073861890001,3.17989852204905,-5.18753478220019,6.21163116774236,-1.88600834050057,-1.62870449503933,41.9598776131565,-12.2885593622746,-8.8392566179822,-5.23096470780428,0.028500123268519,24.1247338681757,-128.164831250129,90.6264271935917,8.8088288867266,0.894271718764056,-2.56963566061176,-9.21710645423894,31.5872320603532,-15.6925349147633,-6.17480420632636,0.120481927710843,-1.79668780109941,13.2445839901696,68.1192660550459,-12.1022729590384,-0.144943759383522,-0.0496422086781726,9.72474103859664,-1.12977099236641,0.961832061068702,-0.99236641221374
