time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
9.49068529607452,0.0936456384914569,0.0683150003374983,1.014155600177,0.00586223266717227,-0.0052062678437347,-0.00157642105443193,0.00721121562462022,0.00729604034477015,1.42860316343424,0.0528532029647809,2.89980773616175,0.00534117445740844,0.0555425316237241,-0.382665047013137,-0.00806914201747215,0.00225200155261319,-4.88032549728752,-3.39240506329114,7.68674698795181,-3.51681000644152,2.6442455169695,3.51950885748429,-8.39507835667519,3.14206630848242,-2.15843807715795,4.91709765121122,-29.537559855949,33.5644809839657,-8.70119147426969,-2.17000919953703,-2.34734752705225,-31.3397219592682,50.0757342348555,-30.9379094668612,8.48981983368326,0.196524917184624,-3.19885083820561,-5.83835799601208,14.3901254976327,9.51462910098959,-8.38614933687354,-0.0481927710843374,-1.14410245722416,8.57372571102111,-44.3730886850153,1.15715139701728,-0.145419854640661,-0.049646969630744,9.77235532526312,-1.12977099236641,0.885496183206107,-1.06870229007634
9.49850299401198,0.0967708470328794,0.0691374236800151,1.01152384596176,0.00551484111586337,-0.00531416976437002,-0.000628331468333977,0.00740616630296726,0.00698988281580366,1.42317516367267,0.0510438727740757,2.89257040733352,0.00455954115538474,0.0517659629604136,-0.378928612096574,-0.00682594336432407,0.00197334117722076,-4.87728149487643,-3.51898734177215,7.71084337349398,-3.73561292295412,2.60152625113447,4.9119978816429,-8.57341715822068,2.99510390520863,-1.92002907507999,0.691335370761637,-28.6958728902074,32.2921949437912,-8.83249787219837,-2.29238145486221,-2.54850475687995,-33.7191744982747,48.2452095078438,-30.1284274198982,8.524066084303,0.0979365540562758,-3.0090180688545,-7.26679046145498,13.6607049801307,9.57481021650681,-8.38554698746993,-0.0481927710843374,-1.20433739758554,8.95799005397412,-43.5779816513761,1.36505230069445,-0.157107132790309,-0.0618120351833248,9.7484289286721,-1.20610687022901,1.34351145038168,-0.854961832061069
9.50632069194944,0.0989091476627802,0.0689729390049399,1.01399111563785,0.00555826506368054,-0.00571880197096081,-0.00263043876449994,0.00783464240549682,0.00701204979179628,1.42498449102093,0.0472607241640671,2.88845828984416,0.00486350724715577,0.0485558798823558,-0.37595933481153,-0.0057102188016275,0.00205191591711267,-4.88830018083183,-3.50632911392405,7.69879518072289,-4.31248042016912,2.72570507080125,5.10524592152346,-8.72875488011979,2.63236933795111,-1.7911506625812,-3.40453867522127,-27.0940387235941,31.9652391383233,-8.92533519974146,-2.64720291741996,-2.2235279708258,-36.287678980008,45.3212017457154,-30.562542172787,8.41565018277886,0.0280182993946829,-3.01080141041636,-7.91781705200077,15.2440802200446,9.14800593359303,-8.25399387772066,0.0120481927710843,-1.10663632431938,9.50535022216968,-43.348623853211,0.990969471715841,-0.157226156604594,-0.0618132254214676,9.76033250033872,-1.08396946564885,1.19083969465649,-0.641221374045801
9.51413838988689,0.0939746078115203,0.0684794849930946,1.01382663085545,0.00568853689018561,-0.00515231688189906,-0.00157049960780663,0.00716764122829037,0.00713073131293684,1.4134705582782,0.0464383004878552,2.88483962229596,0.00330024236159854,0.0440239974140591,-0.373207175791451,-0.00423625277410508,0.00150618567805067,-4.75518987341772,-3.64556962025316,7.75903614457831,-5.23543142582776,2.81417814719816,5.07313373753385,-8.97057478923034,2.16334587356768,-1.87675603146726,-8.22586397947043,-23.1366883781043,31.8427023310209,-9.16238169463067,-3.03893897066829,-1.87437251505522,-32.9517482227467,41.1971065842827,-30.9256116992927,8.41720862626722,-0.0817845514709434,-3.16664575925204,-8.59344377578592,16.5243282762794,8.6664739207966,-8.30302511917483,0.072289156626506,-1.02278928733633,10.6847643045614,-42.9510703363914,0.429312104203041,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.16030534351145,1.41984732824427,-0.687022900763359
9.52195608782435,0.0961129083964978,0.0712757242363909,1.01234626913284,0.00486348195788928,-0.00566485100650738,-0.0015632622829567,0.00773193094506429,0.00638831391036564,1.40672668329348,0.0461093313784902,2.88105647295856,0.00238833764701434,0.0408678650635764,-0.371318890846839,-0.00319900521769665,0.00118907686648447,-4.80901145268234,-3.73417721518987,7.67469879518072,-5.60571271637732,3.13811944046403,5.14216734783423,-9.28229976494661,1.65579374085022,-1.72395239827537,-8.82924291050634,-22.3312002527128,32.0769011669838,-9.18359648494856,-3.32709849309541,-2.09768139602143,-35.2414192417041,39.0206898292594,-29.7948396237612,8.36938739279723,-0.1779108900766,-3.20379952068708,-8.68530105785451,16.060226971594,8.00706293777177,-8.28001537195678,0.0240963855421687,-0.914125454924387,11.2440686813933,-41.4220183486239,-0.344963074239067,-0.132774649889299,-0.0856650958964834,9.74867225350111,-1.08396946564885,1.26717557251908,-0.99236641221374
9.52977378576181,0.0938101231680644,0.069795362287791,1.01497802344082,0.00529772140602266,-0.00604250773671131,-0.00250345660307934,0.00803291826984875,0.0067667643031469,1.4063977122436,0.0479186625473644,2.88138544253339,0.0027357281646103,0.038440071217375,-0.370345799247955,-0.00235863018934349,0.00132363342148794,-4.68514767932489,-3.83544303797468,7.74698795180723,-6.58656139250515,3.45343959108908,4.80795853897868,-9.51205461718901,1.367476303936,-1.80787135745542,-7.92516022169293,-23.638003214845,33.1474315138421,-8.99209918486756,-3.19972006746098,-2.64657422789682,-44.8374766439941,42.2118577168166,-26.4817218374204,8.45228325181915,-0.131617278042379,-3.05965048311938,-8.92292828941737,15.394441611313,7.77721755075246,-8.2314660100255,-0.072289156626506,-0.949784539618327,11.619407430003,-40.2140672782875,-1.29233077947633,-0.145540312476805,-0.0375999814380211,9.77235412068475,-1.11450381679389,1.34351145038168,-0.854961832061069
9.53759148369927,0.092000791875751,0.0706177856055639,1.01267523843668,0.00547141717532765,-0.00550299812797372,-0.00156457815211944,0.00747822762692311,0.00697194627011146,1.39866692853078,0.0482476324765511,2.88006956285828,0.00186724686294148,0.0341239929002852,-0.367882475694924,-0.000921501009062015,0.0010252594700294,-4.77241109101869,-3.72151898734177,7.60240963855422,-5.35833279549742,2.91653564875736,3.86008990036388,-9.44237193869316,1.562853866404,-2.06851917052046,-7.12212966900809,-25.8785126054861,33.9933717014716,-8.77900264754852,-2.82262681141339,-3.24558325569539,-45.3649305865023,45.747429463172,-21.7834447595671,8.55940438927222,-0.208001643873288,-2.92839073445077,-8.73539334105946,15.777910773465,7.38960895778298,-8.18303711797495,-0.120481927710843,-0.97339663623999,12.0583950329045,-40.3669724770642,-1.73018586493563,-0.133016999583445,-0.0495229410801718,9.7367650680994,-1.09923664122137,1.22137404580153,-0.793893129770992
9.54540918163673,0.0959484237059155,0.070453300945131,1.01185281521379,0.00568853690124814,-0.00552997361243918,-0.00032173206123158,0.0075987466064397,0.00718853183303811,1.39290996103159,0.0485766032216138,2.87809574506398,-0.000738191973637087,0.0312645906326372,-0.364975701583923,2.63658673286797e-05,0.000123269560944136,-4.95009644364075,-3.70886075949367,7.53012048192771,-4.68284254530874,1.16134077811938,4.06445346508159,-9.34896440103832,1.63812102754435,-2.36631962190465,-6.90707806602991,-24.2449512070873,35.1341224765578,-8.86907327369867,-2.2492991361567,-2.96560224673367,-37.1310123646113,47.2312467721147,-19.0748329747056,8.60760224126247,-0.307008555042752,-2.92889882504256,-9.59900687619532,14.5376126213939,6.9128951639855,-8.29170095038689,-0.120481927710843,-0.950386889021941,11.9455487065591,-40.6422018348624,-2.19447883027356,-0.132895107725443,-0.0736181077037605,9.74867104892274,-1.19083969465649,1.2824427480916,-0.870229007633588
9.55322687957418,0.0970998163966528,0.0691374235976468,1.0134976616447,0.00542799323588181,-0.00574577745285764,-0.00348904870188064,0.00782490539634074,0.00689057856877138,1.39060717187528,0.0493990278720044,2.88105646824066,-0.00169352094200193,0.027272218216694,-0.361932734461071,0.00139408692428457,-0.000202024091265819,-4.87512356841471,-3.65822784810127,7.62650602409639,-4.83057218358582,-0.774266560310676,4.22905627811489,-9.17839375326312,1.72056242796191,-2.17672472390204,-9.45697418114848,-27.0181151493938,33.5051610524329,-9.07583596591066,-2.05495762580129,-2.37230756659913,-30.1425528608553,46.606495467273,-20.4626308394539,8.64386478875206,-0.332486675369879,-2.9406957426757,-10.3883095822195,13.2944263537057,6.72499293189245,-8.2086972025689,-0.144578313253012,-0.817026731061834,11.5890216499088,-40.1681957186544,-2.41722618951838,-0.144940891339804,-0.0737385655399041,9.7485505910866,-0.931297709923664,1.34351145038168,-0.702290076335878
9.56104457751164,0.0941390924901704,0.0689729389901461,1.01432008481938,0.00416869884374806,-0.00571880195842274,-0.00231462821235388,0.0077262904055056,0.00563982716761942,1.38386329579219,0.0482476350895016,2.88286579783217,-0.00356075336727526,0.0226054584022864,-0.358855554363445,0.00295936972142554,-0.000858583698076664,-4.86499095840868,-3.68354430379747,7.65060240963855,-4.12804116743362,-1.61563224066947,4.17177660051721,-8.97011676264862,1.9821649554197,-1.83095337329551,-13.1252043312338,-26.9808427840389,32.0601818760924,-9.18283652506446,-2.19827520439687,-2.31135058128936,-21.6044219345298,43.2088456557077,-23.3767774087729,8.78735775461595,-0.336791464345796,-2.83216100376396,-11.541459961795,12.7379884379336,6.18900922820181,-8.40229230089039,-0.168674698795181,-0.734625332647458,11.9664553368523,-38.8379204892966,-2.60989313259762,-0.121209263597653,-0.0494048637203139,9.76069266926878,-1.08396946564885,1.19083969465649,-0.748091603053435
9.5688622754491,0.0929876998548108,0.0694663930201027,1.01760977752647,0.00451609040129172,-0.00571880196171017,-0.00146522941409481,0.00767585510767189,0.00597388545049224,1.38649504833321,0.0470962426329112,2.88648446188729,-0.00338705901643569,0.0194763018405891,-0.356669224163746,0.00406024591563026,-0.000806307322255062,-4.91210970464135,-3.50632911392405,7.67469879518072,-2.60447370234169,-3.14720172832741,4.99252067303398,-8.89547363046037,1.78703989552061,-1.59555581712114,-16.4206500926614,-23.2939912288456,30.4774145697783,-9.27610471881527,-2.51001004618353,-2.43918561382388,-17.0460499438003,37.649588878618,-26.641130852456,8.76266120947026,-0.262879836284108,-2.772145043411,-12.2433904746592,14.4641247648605,5.15144698798546,-8.29435128776279,-0.120481927710843,-0.685353151431845,12.0846857300413,-36.0550458715596,-3.19277417389448,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.08396946564885,1.06870229007634,-0.778625954198473
9.57667997338656,0.0900269759311189,0.0691374236557731,1.01563596196446,0.0052977213750578,-0.00485558658651209,-0.00102835815441703,0.00677525590138867,0.00674780498522019,1.38452122939653,0.047260727758026,2.88796482454857,-0.0045595075089769,0.0160504146284381,-0.354363148624255,0.00522905019639369,-0.0012105899298714,-4.8209162145871,-3.73417721518987,7.73493975903614,-1.19366075739518,-3.50533873005644,5.46219314460948,-9.11953220371417,1.3243514808226,-1.10984687744035,-20.4176839448801,-19.4510603394298,28.7611369775351,-9.32452595826216,-2.4871632099283,-2.48703312980548,-13.8300221894424,34.6042723759366,-28.9630631388322,8.79963309581948,-0.239598748972145,-2.85487584700772,-12.8610362691247,15.3114050676375,3.93389347919436,-8.45120307246384,-0.192771084337349,-0.662825283736687,13.2133760879723,-34.4036697247706,-3.24720637320436,-0.121210697619512,-0.0373566852894481,9.7487878930238,-1.17557251908397,1.09923664122137,-0.885496183206107
9.58449767132402,0.0908493992458289,0.0742364481398961,1.01432008491091,0.00477663404312649,-0.00501743946446399,-0.0020067129145609,0.0069618565702713,0.00635593657483418,1.37859977822698,0.046931757833332,2.88631997623838,-0.00560168392922396,0.0131370616872835,-0.352527499068608,0.00619523596483843,-0.00157491872536538,-4.76670886075949,-3.81012658227848,7.72289156626506,-2.40879731974039,-2.89015901802734,5.51540395423786,-9.41576211435854,0.77720789749107,-0.612356014167218,-19.8151195150236,-18.8094140520348,27.3529654303894,-9.19046891998537,-2.6398549894152,-2.41407764058204,-8.85842230377755,33.7439729543761,-28.6029029142477,8.78889912658951,-0.275862095748905,-2.98629820112017,-13.0162783005841,16.6466377823519,2.50901253310676,-8.37928255367234,-0.253012048192771,-0.625961500235519,13.4780288985018,-33.9296636085627,-3.21111091440637,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.11450381679389,1.31297709923664,-0.641221374045801
9.59231536926148,0.0905204299407794,0.0707822702554814,1.01941910858588,0.00508060165806236,-0.00504441494850542,-0.00243766273283705,0.00694623493176989,0.00654608362998771,1.36840172622831,0.047096242958641,2.89010312143025,-0.00746891559997505,0.0100348801847377,-0.35117674994202,0.00718111353934264,-0.00221765447948232,-4.74505726341169,-3.67088607594937,7.79518072289157,-4.09260543050427,-0.836426289636279,4.6155749434742,-9.5966257121496,0.379758242270077,-0.626426636646279,-18.0325697760452,-17.8702457182472,26.7972725968582,-9.29877159966744,-2.65296051518325,-2.42585134722912,-7.62324857312259,33.1941269949352,-26.5778085277904,8.8855133924125,-0.278760523723594,-3.00917056655121,-13.4936598589473,17.7381223002253,1.16499439290127,-8.69286565319372,-0.301204819277108,-0.592952752917479,13.131612735431,-34.0061162079511,-3.58766806871661,-0.121209263597653,-0.0494048637203139,9.76069266926878,-1.20610687022901,1.3587786259542,-0.82442748091603
9.60013306719894,0.0906849145639733,0.0704533009652498,1.01349766170937,0.00473321010771472,-0.0053141697524254,-0.000540167677040466,0.00725663275602482,0.0062342614276743,1.37251384435366,0.0454513952880303,2.90227499165956,-0.0061661980337568,0.00766103749336039,-0.352163658561675,0.00800080077571121,-0.00177224475783908,-4.53786015672092,-3.77215189873418,7.78313253012048,-5.68519548598492,0.238655894710039,4.20094101313196,-9.65145370237484,0.639405509603759,-1.28994855073736,-14.8173254522651,-17.3485647923957,28.037129283195,-9.2276727672251,-2.53392809676734,-2.49847024284185,-7.98257158945596,29.4531193407393,-23.1935540116261,8.92175886838729,-0.133506424588204,-3.01926033270487,-12.6896775412982,16.8709707446286,-0.185443731001994,-8.5261353382734,-0.337349397590361,-0.398514365430927,13.0819501052021,-33.4250764525994,-3.55785891873378,-0.121326853390079,-0.0614542323893225,9.78450101718038,-1.26717557251908,1.25190839694656,-0.900763358778626
9.60795076513639,0.0931521844810634,0.0729205708433491,1.01218178454224,0.0055148411108822,-0.00520626784039884,-0.00117113084321926,0.00721430883536914,0.00706943561338013,1.36264475947657,0.0475896960538882,2.90243947534273,-0.00924930138065123,0.00283242448966163,-0.3491391132259,0.0095874807502318,-0.00281781352855704,-4.77506931886679,-3.75949367088608,7.55421686746988,-1.54298006174175,1.95766291882376,3.70939199941272,-9.38227529479761,1.37022710202653,-2.08295116650795,-6.69050638991877,-19.402213433944,29.3251783402117,-9.20619612451577,-2.27195381348286,-2.51299474757946,-14.9167260121419,25.6620797579542,-21.0366362315615,8.88513677389223,-0.0836272739484743,-2.97150871452437,-12.2232157151766,15.8234021372415,-1.71464433453814,-8.74382441273945,-0.289156626506024,-0.316353906777997,12.7768721340114,-31.2385321100917,-3.5639604781576,-0.133255047212015,-0.0495253215564575,9.76057221143264,-1.16030534351145,1.19083969465649,-0.793893129770992
9.61576846307385,0.0966063624147982,0.0697953622980775,1.01267523848399,0.00529772138259978,-0.00507139043351033,-0.00304691392463069,0.00715435048919472,0.00678215164477444,1.36330269534521,0.0474252130451315,2.91049922482353,-0.010161206257396,-0.000701364666065539,-0.346054038436486,0.0107801696161713,-0.00312459762446148,-5.12246534056661,-3.62025316455696,7.59036144578313,-1.57137894594903,-1.09624495394554,5.28223735330724,-9.06993472217777,2.08198291494885,-2.17419510934302,-7.8072916923041,-17.9654883988597,29.0022681810834,-8.96691317215616,-2.1038635072756,-2.60991374587962,-11.0081222419576,27.7677216123956,-21.3204478439163,8.83682720219291,-0.0577877428950557,-2.95982865302607,-12.5784650630466,14.3408758491804,-2.26250140756111,-8.70756297864189,-0.228915662650602,-0.328039485208106,12.5746293238532,-30.7951070336391,-3.50640052918596,-0.133255047212015,-0.0495253215564575,9.76057221143264,-0.916030534351145,0.961832061068702,-1.00763358778626
9.62358616101131,0.0908493992541725,0.0696308776221072,1.01448456947468,0.00499375376891293,-0.00499046398791895,-0.00192249677625052,0.00693413747513228,0.00646677999134817,1.3550784594251,0.0495635141327301,2.91790103447817,-0.0108994158247152,-0.00526022234773682,-0.34457170167186,0.0122517821072005,-0.00335317635557801,-4.99024110910187,-3.77215189873418,7.66265060240964,-2.23427844275129,-3.19694679091473,6.74021783019383,-9.10070516017278,2.22118708788363,-1.63678107751944,-13.506590217847,-16.2047264621693,27.9248092863837,-8.9313363804577,-2.04708484579619,-2.92000534201823,-6.51838252679171,32.1552543758664,-20.8213877424042,8.8591393677059,-0.0950424737141037,-2.7814066501077,-13.7541604704689,13.6711383306865,-2.09713097330066,-8.98355947537776,-0.180722891566265,-0.439233185115223,12.4725109117604,-31.6360856269113,-3.2312212741412,-0.132896541747302,-0.0615699292728947,9.73676627267776,-1.05343511450382,1.09923664122137,-1.02290076335878
